,0
3335,0.6763145327568054
3336,0.6759209632873535
3337,0.6762031316757202
3338,0.6758397817611694
3339,0.6760551929473877
3340,0.6758017539978027
3341,0.675935685634613
3342,0.675819993019104
3343,0.6758625507354736
3344,0.6758665442466736
3345,0.6758198142051697
3346,0.6759073138237
3347,0.6757893562316895
3348,0.6759312152862549
3349,0.6757635474205017
3350,0.6759430170059204
3351,0.6757394671440125
3352,0.6759442090988159
3353,0.6757106184959412
3354,0.6759315729141235
3355,0.6756724119186401
3356,0.6759052276611328
3357,0.6756293177604675
3358,0.675873875617981
3359,0.6755985617637634
3360,0.6758506298065186
3361,0.675605833530426
3362,0.6758509874343872
3363,0.6756926774978638
3364,0.675910472869873
3365,0.6759334206581116
3366,0.6761011481285095
3367,0.6764127612113953
3368,0.6764258742332458
3369,0.6768990755081177
3370,0.6763774752616882
3371,0.6765156984329224
3372,0.6755555868148804
3373,0.6757401823997498
3374,0.6755260825157166
3375,0.67609041929245
3376,0.676098108291626
3377,0.6761218309402466
3378,0.6755651235580444
3379,0.6755394339561462
3380,0.6751895546913147
3381,0.6756073832511902
3382,0.6753160953521729
3383,0.6753754615783691
3384,0.6751691699028015
3385,0.6750548481941223
3386,0.6753965616226196
3387,0.6751747131347656
3388,0.6755600571632385
3389,0.6751210689544678
3390,0.6753455996513367
3391,0.6750985980033875
3392,0.6752797961235046
3393,0.6752097010612488
3394,0.6752424240112305
3395,0.675121545791626
3396,0.6751207709312439
3397,0.6749860644340515
3398,0.6751082539558411
3399,0.6749654412269592
3400,0.6751216053962708
3401,0.6749334931373596
3402,0.6750330924987793
3403,0.6748649477958679
3404,0.6749290227890015
3405,0.6748462915420532
3406,0.6748958230018616
3407,0.6748618483543396
3408,0.6748976707458496
3409,0.6748414635658264
3410,0.6748940944671631
3411,0.6747771501541138
3412,0.6749052405357361
3413,0.6747123003005981
3414,0.6749653816223145
3415,0.6746796369552612
3416,0.6751017570495605
3417,0.6747071743011475
3418,0.6753674745559692
3419,0.6748625636100769
3420,0.6758332848548889
3421,0.6751942038536072
3422,0.676333487033844
3423,0.6753290295600891
3424,0.6760308146476746
3425,0.6745288372039795
3426,0.6746105551719666
3427,0.673927366733551
3428,0.6739131212234497
3429,0.6746629476547241
3430,0.6743204593658447
3431,0.6751173734664917
3432,0.6742971539497375
3433,0.674558699131012
3434,0.6741920709609985
3435,0.6742134094238281
3436,0.6746787428855896
3437,0.6744396090507507
3438,0.6750256419181824
3439,0.6745040416717529
3440,0.6747953295707703
3441,0.6743606925010681
3442,0.6743974685668945
3443,0.6744053959846497
3444,0.6742342114448547
3445,0.6745457053184509
3446,0.6741830110549927
3447,0.6744738817214966
3448,0.6740846037864685
3449,0.6742246150970459
3450,0.674064576625824
3451,0.6740524172782898
3452,0.6741852164268494
3453,0.6740264296531677
3454,0.6742838621139526
3455,0.6740359663963318
3456,0.6742512583732605
3457,0.6740321516990662
3458,0.6741454005241394
3459,0.674054741859436
3460,0.6740588545799255
3461,0.67410808801651
3462,0.674013614654541
3463,0.6741423010826111
3464,0.6739792823791504
3465,0.6741184592247009
3466,0.6739339232444763
3467,0.6740403175354004
3468,0.6738874316215515
3469,0.6739417910575867
3470,0.6738568544387817
3471,0.6738578081130981
3472,0.6738473773002625
3473,0.6738023161888123
3474,0.6738468408584595
3475,0.6737692356109619
3476,0.6738391518592834
3477,0.6737465262413025
3478,0.6738171577453613
3479,0.67372727394104
3480,0.6737843751907349
3481,0.6737117767333984
3482,0.6737492680549622
3483,0.6736999750137329
3484,0.6737163066864014
3485,0.6736872792243958
3486,0.6736814975738525
3487,0.6736680269241333
3488,0.6736424565315247
3489,0.67364102602005
3490,0.6736003160476685
3491,0.6736099720001221
3492,0.673559308052063
3493,0.6735803484916687
3494,0.6735223531723022
3495,0.6735537052154541
3496,0.673488199710846
3497,0.6735305786132812
3498,0.6734552979469299
3499,0.6735104918479919
3500,0.6734238862991333
3501,0.673496425151825
3502,0.673394501209259
3503,0.6734930872917175
3504,0.6733724474906921
3505,0.6735087037086487
3506,0.6733695268630981
3507,0.6735643148422241
3508,0.6734205484390259
3509,0.6737143397331238
3510,0.6736222505569458
3511,0.6740875840187073
3512,0.6741882562637329
3513,0.6748844385147095
3514,0.67527174949646
3515,0.6757553219795227
3516,0.6756345629692078
3517,0.674584686756134
3518,0.6736635565757751
3519,0.6728622317314148
3520,0.6737264394760132
3521,0.6741246581077576
3522,0.6744924783706665
3523,0.6734620332717896
3524,0.6732677817344666
3525,0.6731387972831726
3526,0.6736432313919067
3527,0.6735219359397888
3528,0.6730518937110901
3529,0.6732894778251648
3530,0.6731519103050232
3531,0.6737397313117981
3532,0.6731225252151489
3533,0.6731300950050354
3534,0.6730326414108276
3535,0.6731418371200562
3536,0.6733490824699402
3537,0.6729786992073059
3538,0.6731135845184326
3539,0.6729536056518555
3540,0.6731930375099182
3541,0.6730003952980042
3542,0.6729875802993774
3543,0.6727572083473206
3544,0.6728686094284058
3545,0.672809898853302
3546,0.6728823184967041
3547,0.6727932691574097
3548,0.6727220416069031
3549,0.6727807521820068
3550,0.6727070212364197
3551,0.6728773713111877
3552,0.6727060079574585
3553,0.672844648361206
3554,0.6726356744766235
3555,0.6728056073188782
3556,0.6726483106613159
3557,0.6728397011756897
3558,0.6726439595222473
3559,0.672828197479248
3560,0.6725679039955139
3561,0.6728124022483826
3562,0.6725196838378906
3563,0.6728376150131226
3564,0.6724903583526611
3565,0.6728510856628418
3566,0.6724558472633362
3567,0.6728689670562744
3568,0.6724514365196228
3569,0.6729055643081665
3570,0.6724451780319214
3571,0.6728940010070801
3572,0.6723878383636475
3573,0.672810971736908
3574,0.6723098158836365
3575,0.6726799607276917
3576,0.6722416877746582
3577,0.6725181937217712
3578,0.672207236289978
3579,0.6723777055740356
3580,0.6722347140312195
3581,0.6723009347915649
3582,0.6723024249076843
3583,0.6722665429115295
3584,0.6723642945289612
3585,0.6722453832626343
3586,0.6724083423614502
3587,0.672225832939148
3588,0.6724401712417603
3589,0.6721974611282349
3590,0.6724646091461182
3591,0.6721596717834473
3592,0.6724936962127686
3593,0.6721258759498596
3594,0.672538161277771
3595,0.6721041798591614
3596,0.6725913286209106
3597,0.6720900535583496
3598,0.6726269125938416
3599,0.672065258026123
3600,0.6725996732711792
3601,0.6720041036605835
3602,0.6724700331687927
3603,0.6719056367874146
3604,0.6722548604011536
3605,0.6718229055404663
3606,0.6720405220985413
3607,0.6718205213546753
3608,0.6719077825546265
3609,0.6719024181365967
3610,0.6718634963035583
3611,0.6720171570777893
3612,0.6718637347221375
3613,0.6721137762069702
3614,0.671865701675415
3615,0.6721702814102173
3616,0.6718499064445496
3617,0.6721850037574768
3618,0.6718126535415649
3619,0.6721614599227905
3620,0.6717553734779358
3621,0.6721006631851196
3622,0.6716853380203247
3623,0.6720086932182312
3624,0.6716158390045166
3625,0.6719020009040833
3626,0.6715661287307739
3627,0.6718041896820068
3628,0.6715476512908936
3629,0.6717326045036316
3630,0.6715587973594666
3631,0.67168790102005
3632,0.6715836524963379
3633,0.6716598272323608
3634,0.6716048717498779
3635,0.6716334819793701
3636,0.6716126799583435
3637,0.6716018319129944
3638,0.6716052889823914
3639,0.671562135219574
3640,0.6715866327285767
3641,0.6715152263641357
3642,0.6715640425682068
3643,0.6714634299278259
3644,0.6715466976165771
3645,0.6714112758636475
3646,0.6715469360351562
3647,0.6713663339614868
3648,0.6715841889381409
3649,0.6713423132896423
3650,0.6716932058334351
3651,0.6713708639144897
3652,0.6719373464584351
3653,0.6715222597122192
3654,0.6724092960357666
3655,0.6718842387199402
3656,0.6730714440345764
3657,0.6722721457481384
3658,0.6732389330863953
3659,0.6718227863311768
3660,0.6720064878463745
3661,0.6707982420921326
3662,0.6708007454872131
3663,0.6711763143539429
3664,0.6710732579231262
3665,0.671967089176178
3666,0.6712316274642944
3667,0.6715433597564697
3668,0.6709725856781006
3669,0.6710391640663147
3670,0.6713473796844482
3671,0.6711389422416687
3672,0.6716131567955017
3673,0.6711360812187195
3674,0.671395480632782
3675,0.6711935997009277
3676,0.6712753176689148
3677,0.6713852286338806
3678,0.6711769700050354
3679,0.6712877154350281
3680,0.6709709763526917
3681,0.6710367202758789
3682,0.6709374785423279
3683,0.6709681153297424
3684,0.6710577607154846
3685,0.6709883213043213
3686,0.6710711717605591
3687,0.670946478843689
3688,0.670950174331665
3689,0.6709054112434387
3690,0.6708502769470215
3691,0.6709246039390564
3692,0.6708292365074158
3693,0.6709468960762024
3694,0.6708367466926575
3695,0.6709150671958923
3696,0.6708436608314514
3697,0.6708474159240723
3698,0.6708542704582214
3699,0.670782744884491
3700,0.6708635687828064
3701,0.6707280874252319
3702,0.6708449721336365
3703,0.6706753373146057
3704,0.6707870364189148
3705,0.6706273555755615
3706,0.6707108616828918
3707,0.6706003546714783
3708,0.6706463694572449
3709,0.6705997586250305
3710,0.6706063747406006
3711,0.6706109642982483
3712,0.670583188533783
3713,0.6706148982048035
3714,0.6705641150474548
3715,0.6706027388572693
3716,0.670547604560852
3717,0.6705791354179382
3718,0.670535147190094
3719,0.6705513596534729
3720,0.670527458190918
3721,0.6705202460289001
3722,0.6705195903778076
3723,0.6704853773117065
3724,0.6705106496810913
3725,0.67044997215271
3726,0.6705096960067749
3727,0.670427143573761
3728,0.6705372333526611
3729,0.670441746711731
3730,0.6706311702728271
3731,0.6705417633056641
3732,0.6708608865737915
3733,0.6708180904388428
3734,0.6713266968727112
3735,0.6713535189628601
3736,0.6719726920127869
3737,0.6718339920043945
3738,0.6720471382141113
3739,0.6712214350700378
3740,0.6707834601402283
3741,0.669969379901886
3742,0.6699029207229614
3743,0.6701914668083191
3744,0.6704347729682922
3745,0.6708319783210754
3746,0.6704697012901306
3747,0.6704338788986206
3748,0.6700157523155212
3749,0.6702371835708618
3750,0.6702806353569031
3751,0.6704605221748352
3752,0.6704475283622742
3753,0.670244038105011
3754,0.670288622379303
3755,0.6700969338417053
3756,0.6703984141349792
3757,0.6702173352241516
3758,0.6704108119010925
3759,0.6701048612594604
3760,0.6701225638389587
3761,0.6699334979057312
3762,0.6699589490890503
3763,0.6699895262718201
3764,0.6699704527854919
3765,0.6700645685195923
3766,0.6699236631393433
3767,0.6700318455696106
3768,0.6698427796363831
3769,0.6700037121772766
3770,0.6698334813117981
3771,0.6700190305709839
3772,0.6698459386825562
3773,0.6700044274330139
3774,0.6698143482208252
3775,0.6699428558349609
3776,0.6697638630867004
3777,0.6698899269104004
3778,0.6697401404380798
3779,0.6698734164237976
3780,0.6697353720664978
3781,0.6698710322380066
3782,0.6697173118591309
3783,0.6698628067970276
3784,0.6696800589561462
3785,0.669858992099762
3786,0.6696445345878601
3787,0.6698830723762512
3788,0.6696284413337708
3789,0.6699463725090027
3790,0.6696344614028931
3791,0.6700484156608582
3792,0.6696598529815674
3793,0.6701842546463013
3794,0.6697068810462952
3795,0.6703349947929382
3796,0.6697555184364319
3797,0.6704151034355164
3798,0.6697208285331726
3799,0.670264720916748
3800,0.6695229411125183
3801,0.6698484420776367
3802,0.6693012714385986
3803,0.66944420337677
3804,0.6693280339241028
3805,0.669326901435852
3806,0.6695873141288757
3807,0.669408917427063
3808,0.6698060035705566
3809,0.6694574952125549
3810,0.6698104739189148
3811,0.6694034337997437
3812,0.6696568727493286
3813,0.669335126876831
3814,0.6694867014884949
3815,0.6693243384361267
3816,0.6693658828735352
3817,0.6693529486656189
3818,0.6692832708358765
3819,0.6693751811981201
3820,0.6692182421684265
3821,0.6693754196166992
3822,0.6691707372665405
3823,0.6693642735481262
3824,0.6691469550132751
3825,0.6693528890609741
3826,0.6691422462463379
3827,0.669338583946228
3828,0.6691402196884155
3829,0.669313371181488
3830,0.6691256761550903
3831,0.6692712903022766
3832,0.6690956354141235
3833,0.6692206263542175
3834,0.6690593957901001
3835,0.6691768765449524
3836,0.6690306067466736
3837,0.6691508889198303
3838,0.6690117120742798
3839,0.6691422462463379
3840,0.668997049331665
3841,0.669145941734314
3842,0.668979287147522
3843,0.6691623330116272
3844,0.6689627170562744
3845,0.6692083477973938
3846,0.6689665913581848
3847,0.669316828250885
3848,0.6690242886543274
3849,0.669529139995575
3850,0.669173002243042
3851,0.669857382774353
3852,0.6693951487541199
3853,0.6701604723930359
3854,0.6694781184196472
3855,0.6700372695922852
3856,0.6691248416900635
3857,0.6693640947341919
3858,0.6687062382698059
3859,0.668885350227356
3860,0.6688806414604187
3861,0.6689584851264954
3862,0.6692206859588623
3863,0.6689624786376953
3864,0.6690542697906494
3865,0.6687238812446594
3866,0.6687467098236084
3867,0.6687569618225098
3868,0.6687846779823303
3869,0.6689793467521667
3870,0.6688808798789978
3871,0.6689547896385193
3872,0.6688196659088135
3873,0.668748140335083
3874,0.6687967777252197
3875,0.6686347126960754
3876,0.668877899646759
3877,0.6686051487922668
3878,0.6688990592956543
3879,0.6685405373573303
3880,0.6688034534454346
3881,0.668468177318573
3882,0.6687033772468567
3883,0.6684752106666565
3884,0.6686989665031433
3885,0.6685711741447449
3886,0.6687889695167542
3887,0.6687020659446716
3888,0.6689281463623047
3889,0.6688230037689209
3890,0.6690831184387207
3891,0.668900191783905
3892,0.6692049503326416
3893,0.6688737273216248
3894,0.6691939830780029
3895,0.6686730980873108
3896,0.6689518094062805
3897,0.668337881565094
3898,0.6685574054718018
3899,0.6681051850318909
3900,0.668268620967865
3901,0.6681538820266724
3902,0.6682127118110657
3903,0.6683793067932129
3904,0.6682752966880798
3905,0.6685735583305359
3906,0.6683102250099182
3907,0.6686212420463562
3908,0.6682713031768799
3909,0.6685311794281006
3910,0.6682000160217285
3911,0.6683845520019531
3912,0.6681574583053589
3913,0.6682543754577637
3914,0.6681655049324036
3915,0.6681665182113647
3916,0.6682019829750061
3917,0.6681088209152222
3918,0.6682307124137878
3919,0.6680645942687988
3920,0.668238639831543
3921,0.6680313944816589
3922,0.6682338714599609
3923,0.6680103540420532
3924,0.6682219505310059
3925,0.667996883392334
3926,0.6682010889053345
3927,0.6679810285568237
3928,0.668170690536499
3929,0.6679615378379822
3930,0.6681391596794128
3931,0.6679430603981018
3932,0.668116569519043
3933,0.667930543422699
3934,0.6681072115898132
3935,0.6679244637489319
3936,0.6681115627288818
3937,0.6679235696792603
3938,0.6681301593780518
3939,0.6679296493530273
3940,0.668167233467102
3941,0.6679474711418152
3942,0.6682268381118774
3943,0.667982816696167
3944,0.6683032512664795
3945,0.6680262088775635
3946,0.6683658361434937
3947,0.6680437922477722
3948,0.6683492660522461
3949,0.667984664440155
3950,0.6682015061378479
3951,0.6678493618965149
3952,0.6679736375808716
3953,0.6677347421646118
3954,0.6677984595298767
3955,0.6677250266075134
3956,0.6677393317222595
3957,0.667788565158844
3958,0.6677464246749878
3959,0.6678367853164673
3960,0.6677531003952026
3961,0.6678221225738525
3962,0.6677426695823669
3963,0.6677572131156921
3964,0.6677404642105103
3965,0.6676858067512512
3966,0.6677833795547485
3967,0.6676491498947144
3968,0.6679115891456604
3969,0.6676933169364929
3970,0.6681874990463257
3971,0.6678958535194397
3972,0.668685257434845
3973,0.6683038473129272
3974,0.6692554354667664
3975,0.6685313582420349
3976,0.669061005115509
3977,0.6677086353302002
3978,0.6676211357116699
3979,0.6668128371238708
3980,0.6667786240577698
3981,0.6674110889434814
3982,0.6672669649124146
3983,0.6680751442909241
3984,0.6674023270606995
3985,0.667664110660553
3986,0.6671438813209534
3987,0.6671974658966064
3988,0.6674767136573792
3989,0.6673944592475891
3990,0.6679561138153076
3991,0.6675827503204346
3992,0.6679204106330872
3993,0.6674158573150635
3994,0.6675076484680176
3995,0.6672908067703247
3996,0.6672254204750061
3997,0.6673940420150757
3998,0.6671614646911621
3999,0.6674358248710632
4000,0.6670852303504944
4001,0.6672686338424683
4002,0.6670136451721191
4003,0.6670849919319153
4004,0.6670913696289062
4005,0.667046070098877
4006,0.6672272086143494
4007,0.6670786738395691
4008,0.6672639846801758
4009,0.6670922040939331
4010,0.6672013401985168
4011,0.667111337184906
4012,0.6671249866485596
4013,0.667171835899353
4014,0.6670863032341003
4015,0.6672573089599609
4016,0.6670874953269958
4017,0.6673581004142761
4018,0.6671496629714966
4019,0.667535126209259
4020,0.6673699617385864
4021,0.6679419875144958
4022,0.6679039001464844
4023,0.6686488389968872
4024,0.6685373783111572
4025,0.6688659191131592
4026,0.6680802702903748
4027,0.6675631999969482
4028,0.6670376062393188
4029,0.6669588685035706
4030,0.667594850063324
4031,0.6675745844841003
4032,0.6677110195159912
4033,0.6671357154846191
4034,0.6668824553489685
4035,0.6670688986778259
4036,0.6670135855674744
4037,0.6673392057418823
4038,0.6669088006019592
4039,0.666853666305542
4040,0.6668223738670349
4041,0.6668218970298767
4042,0.6671121120452881
4043,0.6668379902839661
